UserId,Rating1,Rating2,Rating3
2966,3.9689,-3.1048,4.0489
2967,3.1607,-1.5649,-1.0561
2968,4.3478,1.6606,0.0090175
2969,6.1446,6.1446,4.6628
2970,0.49858,5.1728,1.4636
2971,2.4903,0.63275,2.4903
2972,2.7091,-0.54816,0.79408
2973,0.0076987,3.7428,2.9763
2974,1.4327,1.9051,1.2014
2975,1.6295,0.052749,-0.33817
2976,-2.1791,-2.2782,-3.0764
2977,-3.1682,-1.2063,-2.7173
2978,1.3877,3.0671,0.0084324
2979,1.5577,5.1171,1.6111
2980,6.0206,0.0077013,0.0092708
2981,-4.094,-4.4123,-1.0661
2982,-2.1221,0.41885,-5.6782
2983,-0.52662,-2.8782,0.26774
2984,1.9545,-0.77225,3.5564
2985,0.28728,-1.5898,-1.5898
2986,-1.4874,3.4123,3.6531
2987,1.1108,2.8018,0.68275
2988,-2.1262,-0.56863,1.9296
2989,5.6652,2.5287,-4.3673
2990,-2.6469,-4.1722,-2.9609
2991,-3.9382,-2.5813,-7.6505
2992,1.5328,2.4291,0.62596
2993,-3.5328,-3.5172,-2.6048
2994,2.9739,-2.1848,4.1971
2995,-4.8215,-2.7183,-2.3006
2996,5.8406,2.7672,0.0084291
2997,5.183,-0.09225,2.3111
2998,-4.7073,-1.2621,-2.3002
2999,-0.43483,1.9251,-0.2715
3000,-0.78722,0.5001,0.92332
