UserId,Rating1,Rating2,Rating3
2974,-0.84315,2.0231,-0.48853
2975,1.0341,0.050275,-0.48486
2976,-1.9397,-2.1099,-1.5006
2977,-3.6874,-1.0126,-2.7197
2978,3.8835,7.0201,2.0572
2979,2.5902,5.0468,-0.62972
2980,5.3691,0.00084299,2.477
2981,-3.7814,-4.4147,1.3541
2982,-1.6942,-1.9469,-5.3065
2983,-0.59292,-2.3174,0.063517
2984,1.3835,2.3229,0.93906
2985,-2.1259,-3.3722,-3.3722
2986,-1.6979,2.7606,3.2176
2987,1.2343,2.8276,0.68027
2988,-1.2547,-4.8047,2.0576
2989,5.5335,3.4453,-2.4497
2990,-1.6165,-6.1299,-2.4274
2991,-3.2503,-2.1985,-7.7939
2992,1.0035,1.9435,0.15687
2993,-2.8904,-3.5197,-1.0447
2994,3.0101,-0.099817,5.1635
2995,-5.0249,-3.0189,-1.532
2996,5.2181,1.8991,0.00087917
2997,0.65528,-0.094725,4.5653
2998,-6.1965,-1.4289,-0.51873
2999,3.2202,1.4303,-0.27315
3000,-0.53027,0.1217,0.871
